日期,收益率,资金余额
2020-07-27 00:00:00,0.0036884214448065222,45.78662892247698
2020-07-28 00:00:00,-0.07370914345973734,42.41173572269236
2020-07-29 00:00:00,-0.04981879788623644,40.29883403271908
2020-07-30 00:00:00,-0.04498810995569347,38.48586565616887
2020-07-31 00:00:00,-0.001958598538477907,38.41048729594264
2020-08-01 00:00:00,0.031886593336739155,39.635266884214346
2020-08-02 00:00:00,0.07949251897497311,42.785974089085876
2020-08-03 00:00:00,-0.01137918970035623,42.299104373411645
2020-08-04 00:00:00,0.07306612248528643,45.38973591457726
2020-08-05 00:00:00,0.019406682454359947,46.27060010615872
2020-08-06 00:00:00,0.011670116963654387,46.810583421376066
2020-08-07 00:00:00,0.10043823580756328,51.51215583734185
2020-08-08 00:00:00,0.04925423319994793,54.049347573586346
2020-08-09 00:00:00,0.08479307872835617,58.63235815760974
2020-08-10 00:00:00,-0.028079034882391052,56.98601812766537
2020-08-11 00:00:00,0.10785240487374792,63.13209722691307
2020-08-12 00:00:00,0.0022133964628603398,63.27183358760807
2020-08-13 00:00:00,-0.039587824861990084,60.76703932084486
2020-08-14 00:00:00,-0.013458454815553411,59.94920886787031
2020-08-15 00:00:00,-0.0819900969628532,55.03396741994729
2020-08-16 00:00:00,-0.09323205973271131,49.903037282122675
2020-08-17 00:00:00,-0.13065851329052425,43.382780622158926
2020-08-18 00:00:00,-0.06778081006133829,40.442260608875664
2020-08-19 00:00:00,-0.043556531145506505,38.68073602507048
2020-08-20 00:00:00,-0.010382268143418916,38.27914225167339
2020-08-21 00:00:00,0.015975472962463932,38.89066965374131
2020-08-22 00:00:00,0.03732175176048025,40.34213757235709
2020-08-23 00:00:00,0.09353008808409546,44.115341253000345
2020-08-24 00:00:00,0.14861555594620834,50.67156721907169
2020-08-25 00:00:00,0.6007883482038947,81.11445438952039
2020-08-26 00:00:00,0.26597104404405436,102.68855051056495
2020-08-27 00:00:00,0.24261815977349976,127.6026576652463
2020-08-28 00:00:00,-0.08911623921136336,116.2311887007445
2020-08-29 00:00:00,-0.033717730084123154,112.312136852776
2020-08-30 00:00:00,-0.2825397507980615,80.57949369479489
2020-08-31 00:00:00,-0.31821482927428435,54.937903865697464
2020-09-01 00:00:00,-0.3711018717852419,34.55034490917946
2020-09-02 00:00:00,-0.2716313053834435,25.16538962005083
2020-09-03 00:00:00,-0.04088490689427371,24.13650500847693
2020-09-04 00:00:00,-0.05786448058678506,22.739858682981076
2020-09-05 00:00:00,-0.0118440171293821,22.47052740722012
2020-09-06 00:00:00,-0.00999999669900975,22.245822207322913
2020-09-07 00:00:00,-0.010032993398679801,22.022630019968638
2020-09-08 00:00:00,-0.01039590762375353,21.793684792648943
2020-09-09 00:00:00,-0.00976895048778692,21.58078336496312
2020-09-10 00:00:00,-0.03726026528352233,20.77667765175837
2020-09-11 00:00:00,-0.05273648476912274,19.68098870722344
2020-09-12 00:00:00,-0.06874926786259494,18.32793514278983
2020-09-13 00:00:00,-0.11477243018259808,16.224393486222798
2020-09-14 00:00:00,-0.09763378296484948,14.640344573852603
2020-09-15 00:00:00,-0.06096397131032816,13.747811027278935
2020-09-16 00:00:00,-0.00996700000000006,13.610786594770046
2020-09-17 00:00:00,-0.009504930689108182,13.481417011562513
2020-09-18 00:00:00,-0.02319849752722769,13.168668392356254
2020-09-19 00:00:00,-0.024413901992135445,12.847169812858336
2020-09-20 00:00:00,-0.010263963705608892,12.715306928179364
2020-09-21 00:00:00,-0.010131983502309705,12.586475648156247
2020-09-22 00:00:00,-0.00970300329703011,12.464349033444197
2020-09-23 00:00:00,-0.010362864751130463,12.335182670199732
2020-09-24 00:00:00,-0.009768933980854322,12.214681085052773
2020-09-25 00:00:00,-0.009174587293647063,12.102616427173896
2020-09-26 00:00:00,-0.009966996699669828,11.981989689186884
2020-09-27 00:00:00,-0.010230996701649842,11.859401992197611
2020-09-28 00:00:00,-0.01056080207916521,11.734157194980755
2020-09-29 00:00:00,-0.010231000000000323,11.614105032718903
2020-09-30 00:00:00,-0.009735993399339948,11.501030182781111
2020-10-01 00:00:00,-0.010395868044864476,11.381466990620915
2020-10-02 00:00:00,-0.010198013201980327,11.26539863999266
2020-10-03 00:00:00,-0.010198046211222778,11.150513584074167
2020-10-04 00:00:00,-0.010264059413863436,11.036064050152138
2020-10-05 00:00:00,-0.009933966988776466,10.926432154191904
2020-10-06 00:00:00,-0.010791808652784618,10.808516189126232
2020-10-07 00:00:00,-0.010396026402640368,10.69615056945071
2020-10-08 00:00:00,-0.010165049514854418,10.587423669293905
2020-10-09 00:00:00,-0.010099036314195953,10.480500893183928
2020-10-10 00:00:00,-0.0100660264105642,10.375003894397198
2020-10-11 00:00:00,-0.010165006601320248,10.269541911321927
2020-10-12 00:00:00,-0.009933960376225737,10.167524688892865
2020-10-13 00:00:00,-0.025020432148623928,9.913128827294962
2020-10-14 00:00:00,-0.01042918488650324,9.809742973951378
2020-10-15 00:00:00,-0.011386732990269488,9.698042050003822
2020-10-16 00:00:00,-0.01069338962056543,9.594337107806505
2020-10-17 00:00:00,0.021592956994600954,9.801507216367074
2020-10-18 00:00:00,0.01979170304709532,9.995495736607374
2020-10-19 00:00:00,-0.010363181590795523,9.891910599198889
2020-10-20 00:00:00,-0.009398087376999764,9.798945559062147
2020-10-21 00:00:00,-0.03979359554412565,9.409010282725923
2020-10-22 00:00:00,-0.06365330919274936,8.810095642001812
2020-10-23 00:00:00,-0.19344401504749997,7.105835368060499
2020-10-24 00:00:00,-0.1918062956318376,5.7428914087431195
2020-10-25 00:00:00,-0.1587243238191407,4.8313548531236155
2020-10-26 00:00:00,-0.0874504884913081,4.408850511143103
2020-10-27 00:00:00,-0.06330300984039194,4.129757003851394
2020-10-28 00:00:00,-0.03127456514570082,4.00060064939853
2020-10-29 00:00:00,-0.010421042255075341,3.958910220985466
2020-10-30 00:00:00,-0.010743017639827435,3.916379578646926
2020-10-31 00:00:00,-0.01052019092652412,3.8751785177388203
2020-11-01 00:00:00,-0.010619066978802327,3.834027737504136
2020-11-02 00:00:00,-0.009677989913709939,3.7969220557316867
2020-11-03 00:00:00,-0.010099054478723946,3.758576733039384
2020-11-04 00:00:00,-0.009826554252738595,3.7216428748590915
2020-11-05 00:00:00,-0.00885052965561084,3.6887043642275583
2020-11-06 00:00:00,0.20384056446063648,4.440611943960117
2020-11-07 00:00:00,0.02089050872242959,4.5333785865083405
2020-11-08 00:00:00,0.14665803741744576,5.198234992875928
2020-11-09 00:00:00,-0.0559595995419504,4.907343844349638
2020-11-10 00:00:00,0.003447932023514344,4.924264032340967
2020-11-11 00:00:00,-0.042617947983773274,4.714402003952294
2020-11-12 00:00:00,-0.022798854390066348,4.606919039127949
2020-11-13 00:00:00,-0.041786639884386245,4.414411372263387
2020-11-14 00:00:00,0.024434457635168716,4.5222751199231634
